43.1169821944518	1279.43655263378
43.6856967208792	1267.27433344599
44.2544112473066	1255.00309196144
44.823125773734	1242.62209000825
45.3918403001614	1230.13057454312
45.9605548265888	1217.5277769484
46.5292693530162	1204.81291227345
47.0979838794436	1191.98517841378
47.666698405871	1179.04375522066
48.2354129322985	1165.98780353275
48.8041274587259	1152.81646411959
49.3728419851533	1139.52885652561
49.9415565115807	1126.12407780085
50.5102710380081	1112.60120110229
51.0789855644355	1098.95927414661
51.6477000908629	1085.19731749137
52.2164146172903	1071.31432261682
52.7851291437177	1057.3092497746
53.3538436701451	1043.18102556185
53.9225581965725	1028.92854016943
54.4912727229999	1014.55064424008
55.0599872494273	1000.0461452552
55.6287017758547	985.413803346374
56.1974163022821	970.652326396495
56.7661308287095	955.76036425252
57.3348453551369	940.736501811313
57.9035598815643	925.579250652496
58.4722744079917	910.287038762976
59.0409889344191	894.858197701056
59.6097034608465	879.290946238774
60.1784179872739	863.583369015539
60.7471325137013	847.733387871143
61.3158470401287	831.738721960319
61.8845615665561	815.596829711908
62.4532760929835	799.304819241741
63.021990619411	782.859298358291
63.5907051458384	766.256091121763
64.1594196722658	749.489579652322
64.7281341986932	732.550102003393
65.2968487251206	715.450375049136
65.865563251548	698.217304604123
66.4342777779754	680.850101244498
67.0029923044028	663.347949196946
67.5717068308302	645.71000428752
68.1404213572576	627.935391623791
68.709135883685	610.023202960169
69.2778504101124	591.972493683628
69.8465649365398	573.782279340355
70.4152794629672	555.45153160156
70.9839939893946	536.979173536194
71.552708515822	518.364074016253
72.1214230422494	499.605041020826
72.6901375686768	480.700813519235
73.2588520951042	461.650051486562
73.8275666215316	442.451323411576
74.396281147959	423.103090352899
74.9649956743864	403.603685101826
75.5337102008138	383.951284158268
76.1024247272412	364.143868682558
76.6711392536686	344.179167585669
77.239853780096	324.054569538312
77.8085683065235	303.766975344823
78.3772828329508	283.312518178049
78.9459973593783	262.685910678028
79.5147118858057	241.877821562216
80.0834264122331	220.903331024016
80.6521409386605	199.789389391819
81.2208554650879	178.535469856681
81.7895699915153	157.141024254363
82.3582845179427	135.605481209593
82.9269990443701	113.928244024912
83.4957135707975	92.1086882647192
84.0644280972249	70.1461589724837
84.6331426236523	48.0399674425074
85.2018571500797	25.7893874451617
85.7705716765071	3.39365077408588
29.4678335601941	2319.61948421567
30.0631433290869	2307.94371944647
30.6584530979798	2296.1643298427
31.2537628668726	2284.28073128861
31.8490726357654	2272.29233190928
32.4443824046582	2260.19853184263
33.039692173551	2247.99872300072
33.6350019424438	2235.6922888194
34.2303117113366	2223.27860399562
34.8256214802294	2210.7570342116
35.4209312491222	2198.12693584472
36.016241018015	2185.38765566232
36.6115507869079	2172.53853050015
37.2068605558007	2159.57888692323
37.8021703246935	2146.50804086779
38.3974800935863	2133.32529726278
38.9927898624791	2120.02994962922
39.5880996313719	2106.62127965569
40.1834094002647	2093.09855674771
40.7787191691575	2079.46103754886
41.3740289380503	2065.70796543116
41.9693387069431	2051.83856995158
42.564648475836	2037.85206627188
43.1599582447288	2023.74765453779
43.7552680136216	2009.52451921377
44.3505777825144	1995.18182836852
44.9458875514072	1980.7187329062
45.5411973203	1966.13436573719
46.1365070891928	1951.42784088169
46.7318168580856	1936.59825249818
47.3271266269784	1921.64467382765
47.9224363958713	1906.56615604309
48.5177461647641	1891.3617269917
49.1130559336569	1876.03038981554
49.7083657025497	1860.57112143329
50.3036754714425	1844.98287086289
50.8989852403353	1829.26455736076
51.4942950092281	1813.41506834814
52.0896047781209	1797.43325708922
52.6849145470137	1781.31794007729
53.2802243159066	1765.06789407535
53.8755340847994	1748.68185274387
54.4708438536922	1732.15850277137
55.066153622585	1715.49647939947
55.6614633914778	1698.69436120294
56.2567731603706	1681.75066394115
56.8520829292634	1664.6638332361
57.4473926981562	1647.43223574399
58.042702467049	1630.05414835781
58.6380122359419	1612.52774478286
59.2333220048347	1594.85107852174
59.8286317737275	1577.02206081151
60.4239415426203	1559.03843122013
61.0192513115131	1540.89771711751
61.6145610804059	1522.59717539204
62.2098708492987	1504.13370388048
62.8051806181915	1485.50369626862
63.4004903870844	1466.70277687234
63.9958001559772	1447.72522076602
64.59110992487	1428.56208686431
65.1864196937628	1409.21402670499
65.7817294626556	1389.71806243786
66.3770392315484	1370.07525584499
66.9723490004412	1350.28467511453
67.567658769334	1330.34535459353
68.1629685382268	1310.25629190183
68.7582783071196	1290.01644463254
69.3535880760124	1269.62472655346
69.9488978449053	1249.08000319913
70.5442076137981	1228.38108671076
71.1395173826909	1207.52672973628
71.7348271515837	1186.51561813836
72.3301369204765	1165.34636216712
72.9254466893693	1144.01748561796
73.5207564582621	1122.5274122893
74.1160662271549	1100.87444873136
74.7113759960477	1079.0567617503
75.3066857649406	1057.07234823163
75.9019955338334	1034.91899322419
76.4973053027262	1012.59420908764
77.092615071619	990.095141880051
77.6879248405118	967.418415395521
78.2832346094046	944.559838743777
78.8785443782974	921.513737203994
79.4738541471902	898.27046287903
80.069163916083	874.841388389198
80.6644736849758	851.259421249665
81.2597834538687	827.524065347327
81.8550932227615	803.634690785404
82.4504029916543	779.59063963213
83.0457127605471	755.391223233969
83.6410225294399	731.035719118965
84.2363322983327	706.523367401902
84.8316420672255	681.853366577691
85.4269518361183	657.024868554904
86.0222616050111	632.036972733515
86.617571373904	606.888718863079
87.2128811427968	581.579078319339
87.8081909116896	556.106943291492
88.4035006805824	530.471113149473
29.4678335601941	3216.14898529687
30.0631433290869	3203.03087326395
30.6584530979798	3189.80913639646
31.2537628668726	3176.48319057866
31.8490726357654	3163.05244393561
32.4443824046582	3149.51629660525
33.039692173551	3135.87414049962
33.6350019424438	3122.12535905459
34.2303117113366	3108.2693269671
34.8256214802294	3094.30540991936
35.4209312491222	3080.23296428876
36.016241018015	3066.05133684265
36.6115507869079	3051.75986441676
37.2068605558007	3037.35787357613
37.8021703246935	3022.84468025698
38.3974800935863	3008.21958938825
38.9927898624791	2993.48189449098
39.5880996313719	2978.63087725373
40.1834094002647	2963.66580708203
40.7787191691575	2948.58594061948
41.3740289380503	2933.39052123805
41.9693387069431	2918.07877849476
42.564648475836	2902.64992755135
43.1599582447288	2887.10316855355
43.7552680136216	2871.4376859658
44.3505777825144	2855.65264785684
44.9458875514072	2839.7472051308
45.5411973203	2823.72049069808
46.1365070891928	2807.57161857887
46.7318168580856	2791.29968293164
47.3271266269784	2774.9037569974
47.9224363958713	2758.38289194912
48.5177461647641	2741.73611563402
49.1130559336569	2724.96243119415
49.7083657025497	2708.06081554818
50.3036754714425	2691.03021771407
50.8989852403353	2673.86955694821
51.4942950092281	2656.57772067188
52.0896047781209	2639.15356214925
52.6849145470137	2621.59589787361
53.2802243159066	2603.90350460794
53.8755340847994	2586.07511601276
54.4708438536922	2568.10941877654
55.066153622585	2550.00504814092
55.6614633914778	2531.76058268068
56.2567731603706	2513.37453815517
56.8520829292634	2494.84536018641
57.4473926981562	2476.17141543058
58.042702467049	2457.35098078069
58.6380122359419	2438.38222994203
59.2333220048347	2419.26321641719
59.8286317737275	2399.99185144324
60.4239415426203	2380.56587458815
61.0192513115131	2360.98281322181
61.6145610804059	2341.23992423263
62.2098708492987	2321.33410545736
62.8051806181915	2301.26175058178
63.4004903870844	2281.01848392178
63.9958001559772	2260.59858055175
64.59110992487	2239.99309938633
65.1864196937628	2219.20269196329
65.7817294626556	2198.26438043244
66.3770392315484	2177.17922657586
66.9723490004412	2155.94629858168
67.567658769334	2134.56463079698
68.1629685382268	2113.03322084155
68.7582783071196	2091.35102630855
69.3535880760124	2069.51696096576
69.9488978449053	2047.52989034771
70.5442076137981	2025.38862659563
71.1395173826909	2003.09192235743
71.7348271515837	1980.6384634958
72.3301369204765	1958.02686026084
72.9254466893693	1935.25563644797
73.5207564582621	1912.32321585559
74.1160662271549	1889.22790503394
74.7113759960477	1865.96787078916
75.3066857649406	1842.54111000678
75.9019955338334	1818.94540773562
76.4973053027262	1795.17827633536
77.092615071619	1771.23686186406
77.6879248405118	1747.11778811581
78.2832346094046	1722.81686420035
78.8785443782974	1698.32841539685
79.4738541471902	1673.64279380818
80.069163916083	1648.77137205463
80.6644736849758	1623.74705765138
81.2597834538687	1598.56935448533
81.8550932227615	1573.23763265969
82.4504029916543	1547.7512342427
83.0457127605471	1522.10947058083
83.6410225294399	1496.31161920211
84.2363322983327	1470.35692022133
84.8316420672255	1444.2445721334
85.4269518361183	1417.9737268469
86.0222616050111	1391.5434837618
86.617571373904	1364.95288262765
87.2128811427968	1338.20089482019
87.8081909116896	1311.28641252863
88.4035006805824	1284.2082351229
29.4678335601941	4230.8850105854
30.0631433290869	4216.34362929617
30.6584530979798	4201.69862317237
31.2537628668726	4186.94940809825
31.8490726357654	4172.09539219888
32.4443824046582	4157.1359756122
33.039692173551	4142.07055025026
33.6350019424438	4126.89849954891
34.2303117113366	4111.6191982051
34.8256214802294	4096.23201190105
35.4209312491222	4080.73629701413
36.016241018015	4065.1314003117
36.6115507869079	4049.4166586295
37.2068605558007	4033.59139853255
37.8021703246935	4017.65493595708
38.3974800935863	4001.60657583204
38.9927898624791	3985.44561167845
39.5880996313719	3969.17132518489
40.1834094002647	3952.78298575687
40.7787191691575	3936.279850038
41.3740289380503	3919.66116140026
41.9693387069431	3902.92614940065
42.564648475836	3886.07402920092
43.1599582447288	3869.1040009468
43.7552680136216	3852.01524910274
44.3505777825144	3834.80694173746
44.9458875514072	3817.47822975511
45.5411973203	3800.02824606607
46.1365070891928	3782.45610469054
46.7318168580856	3764.760899787
47.3271266269784	3746.94170459644
47.9224363958713	3728.99757029184
48.5177461647641	3710.92752472043
49.1130559336569	3692.73057102424
49.7083657025497	3674.40568612195
50.3036754714425	3655.95181903152
50.8989852403353	3637.36788900935
51.4942950092281	3618.6527834767
52.0896047781209	3599.80535569775
52.6849145470137	3580.8244221658
53.2802243159066	3561.70875964382
53.8755340847994	3542.45710179231
54.4708438536922	3523.06813529978
55.066153622585	3503.54049540785
55.6614633914778	3483.87276069128
56.2567731603706	3464.06344690947
56.8520829292634	3444.11099968439
57.4473926981562	3424.01378567224
58.042702467049	3403.77008176603
58.6380122359419	3383.37806167105
59.2333220048347	3362.8357788899
59.8286317737275	3342.14114465963
60.4239415426203	3321.29189854822
61.0192513115131	3300.28556792557
61.6145610804059	3279.11940968007
62.2098708492987	3257.79032164848
62.8051806181915	3236.29469751659
63.4004903870844	3214.62816160027
63.9958001559772	3192.78498897392
64.59110992487	3170.75623855219
65.1864196937628	3148.54256187283
65.7817294626556	3126.18098108567
66.3770392315484	3103.67255797277
66.9723490004412	3081.01636072227
67.567658769334	3058.21142368125
68.1629685382268	3035.25674446951
68.7582783071196	3012.15128068019
69.3535880760124	2988.89394608109
69.9488978449053	2965.48360620672
70.5442076137981	2941.91907319832
71.1395173826909	2918.19909970381
71.7348271515837	2894.32237158585
72.3301369204765	2870.28749909458
72.9254466893693	2846.09300602539
73.5207564582621	2821.7373161767
74.1160662271549	2797.21873609873
74.7113759960477	2772.53543259764
75.3066857649406	2747.68540255894
75.9019955338334	2722.66643103146
76.4973053027262	2697.47603037488
77.092615071619	2672.11134664726
77.6879248405118	2646.5690036427
78.2832346094046	2620.84481047093
78.8785443782974	2594.93309241111
79.4738541471902	2568.82420156612
80.069163916083	2542.52951055625
80.6644736849758	2516.08192689669
81.2597834538687	2489.48095447432
81.8550932227615	2462.72596339237
82.4504029916543	2435.81629571906
83.0457127605471	2408.75126280087
83.6410225294399	2381.53014216583
84.2363322983327	2354.15217392874
84.8316420672255	2326.6165565845
85.4269518361183	2298.92244204168
86.0222616050111	2271.06892970026
86.617571373904	2243.05505930979
87.2128811427968	2214.87980224602
87.8081909116896	2186.54205069814
88.4035006805824	2158.04060403609
29.4678335601941	5364.23101019251
30.0631433290869	5348.27728714706
30.6584530979798	5332.21993926704
31.2537628668726	5316.05838243671
31.8490726357654	5299.79202478113
32.4443824046582	5283.42026643823
33.039692173551	5266.94249932008
33.6350019424438	5250.35810686251
34.2303117113366	5233.66646376249
34.8256214802294	5216.86693570222
35.4209312491222	5199.95887905909
36.016241018015	5182.94164060044
36.6115507869079	5165.81455716202
37.2068605558007	5148.57695530886
37.8021703246935	5131.22815097717
38.3974800935863	5113.76744909591
38.9927898624791	5096.19414318611
39.5880996313719	5078.50751493633
40.1834094002647	5060.7068337521
40.7787191691575	5042.79135627701
41.3740289380503	5024.76032588305
41.9693387069431	5006.61297212723
42.564648475836	4988.34851017128
43.1599582447288	4969.96614016095
43.7552680136216	4951.46504656067
44.3505777825144	4932.84439743918
44.9458875514072	4914.10334370061
45.5411973203	4895.24101825536
46.1365070891928	4876.25653512361
46.7318168580856	4857.14898846385
47.3271266269784	4837.91745151708
47.9224363958713	4818.56097545627
48.5177461647641	4799.07858812863
49.1130559336569	4779.46929267623
49.7083657025497	4759.73206601773
50.3036754714425	4739.86585717108
50.8989852403353	4719.8695853927
51.4942950092281	4699.74213810383
52.0896047781209	4679.48236856866
52.6849145470137	4659.08909328049
53.2802243159066	4638.5610890023
53.8755340847994	4617.89708939458
54.4708438536922	4597.09578114583
55.066153622585	4576.15579949768
55.6614633914778	4555.0757230249
56.2567731603706	4533.85406748687
56.8520829292634	4512.48927850557
57.4473926981562	4490.97972273721
58.042702467049	4469.32367707478
58.6380122359419	4447.51931522359
59.2333220048347	4425.56469068622
59.8286317737275	4403.45771469974
60.4239415426203	4381.19612683212
61.0192513115131	4358.77745445325
61.6145610804059	4336.19895445154
62.2098708492987	4313.45752466373
62.8051806181915	4290.54955877562
63.4004903870844	4267.47068110309
63.9958001559772	4244.21516672052
64.59110992487	4220.77407454257
65.1864196937628	4197.148056107
65.7817294626556	4173.37413356362
66.3770392315484	4149.4533686945
66.9723490004412	4125.38482968779
67.567658769334	4101.16755089055
68.1629685382268	4076.8005299226
68.7582783071196	4052.28272437706
69.3535880760124	4027.61304802174
69.9488978449053	4002.79036639116
70.5442076137981	3977.81349162655
71.1395173826909	3952.68117637582
71.7348271515837	3927.39210650165
72.3301369204765	3901.94489225416
72.9254466893693	3876.33805742876
73.5207564582621	3850.57002582385
74.1160662271549	3824.63910398966
74.7113759960477	3798.54345873235
75.3066857649406	3772.28108693744
75.9019955338334	3745.84977365375
76.4973053027262	3719.24703124095
77.092615071619	3692.47000575712
77.6879248405118	3665.51532099634
78.2832346094046	3638.37878606835
78.8785443782974	3611.05472625232
79.4738541471902	3583.53349365111
80.069163916083	3555.82646088503
80.6644736849758	3527.96653546925
81.2597834538687	3499.95322129066
81.8550932227615	3471.78588845249
82.4504029916543	3443.46387902297
83.0457127605471	3414.98650434856
83.6410225294399	3386.35304195731
84.2363322983327	3357.562731964
84.8316420672255	3328.61477286355
85.4269518361183	3299.50831656451
86.0222616050111	3270.24246246687
86.617571373904	3240.81625032019
87.2128811427968	3211.2286515002
87.8081909116896	3181.47855819611
88.4035006805824	3151.56476977784
29.4678335601941	6616.38750870138
30.0631433290869	6599.02832039813
30.6584530979798	6581.56550726032
31.2537628668726	6563.9984851722
31.8490726357654	6546.32666225881
32.4443824046582	6528.54943865812
33.039692173551	6510.66620628217
33.6350019424438	6492.67634856681
34.2303117113366	6474.57924020899
34.8256214802294	6456.37424689093
35.4209312491222	6438.06072499
36.016241018015	6419.63802127356
36.6115507869079	6401.10547257735
37.2068605558007	6382.46240546638
37.8021703246935	6363.7081358769
38.3974800935863	6344.84196873785
38.9927898624791	6325.86319757025
39.5880996313719	6306.77110406268
40.1834094002647	6287.56495762065
40.7787191691575	6268.24401488776
41.3740289380503	6248.80751923601
41.9693387069431	6229.25470022239
42.564648475836	6209.58477300865
43.1599582447288	6189.79693774052
43.7552680136216	6169.89037888245
44.3505777825144	6149.86426450316
44.9458875514072	6129.7177455068
45.5411973203	6109.44995480375
46.1365070891928	6089.0600064142
46.7318168580856	6068.54699449665
47.3271266269784	6047.90999229208
47.9224363958713	6027.14805097347
48.5177461647641	6006.26019838805
49.1130559336569	5985.24543767784
49.7083657025497	5964.10274576155
50.3036754714425	5942.83107165711
50.8989852403353	5921.42933462093
51.4942950092281	5899.89642207427
52.0896047781209	5878.2311872813
52.6849145470137	5856.43244673534
53.2802243159066	5834.49897719935
53.8755340847994	5812.42951233383
54.4708438536922	5790.22273882729
55.066153622585	5767.87729192134
55.6614633914778	5745.39175019077
56.2567731603706	5722.76462939494
56.8520829292634	5699.99437515585
57.4473926981562	5677.07935412969
58.042702467049	5654.01784320947
58.6380122359419	5630.80801610048
59.2333220048347	5607.44792630531
59.8286317737275	5583.93548506104
60.4239415426203	5560.26843193562
61.0192513115131	5536.44429429895
61.6145610804059	5512.46032903945
62.2098708492987	5488.31343399384
62.8051806181915	5464.00000284793
63.4004903870844	5439.51565991761
63.9958001559772	5414.85468027725
64.59110992487	5390.0081228415
65.1864196937628	5364.97663914814
65.7817294626556	5339.79725134696
66.3770392315484	5314.47102122005
66.9723490004412	5288.99701695554
67.567658769334	5263.37427290051
68.1629685382268	5237.60178667476
68.7582783071196	5211.67851587143
69.3535880760124	5185.60337425831
69.9488978449053	5159.37522736993
70.5442076137981	5132.99288734752
71.1395173826909	5106.455106839
71.7348271515837	5079.76057170703
72.3301369204765	5052.90789220175
72.9254466893693	5025.89559211855
73.5207564582621	4998.72209525584
74.1160662271549	4971.38570816387
74.7113759960477	4943.88459764876
75.3066857649406	4916.21676059605
75.9019955338334	4888.37998205456
76.4973053027262	4860.37177438397
77.092615071619	4832.18928364234
77.6879248405118	4803.82913362377
78.2832346094046	4775.28713343798
78.8785443782974	4746.55760836416
79.4738541471902	4717.63091050515
80.069163916083	4688.51841248128
80.6644736849758	4659.2530218077
81.2597834538687	4629.83424237132
81.8550932227615	4600.26144427535
82.4504029916543	4570.53396958804
83.0457127605471	4540.65112965583
83.6410225294399	4510.61220200679
84.2363322983327	4480.41642675568
84.8316420672255	4450.06300239743
85.4269518361183	4419.5510808406
86.0222616050111	4388.87976148516
