39.6038455814108	1300.01491069967
40.0838921945188	1289.50165011943
40.5639388076268	1278.91098989617
41.0439854207348	1268.24243835803
41.5240320338428	1257.49549355132
42.0040786469508	1246.66964270737
42.4841252600588	1235.76436166234
42.9641718731669	1224.77911422415
43.4442184862749	1213.71335147958
43.9242650993829	1202.56651103343
44.4043117124909	1191.33801617009
44.8843583255989	1180.02727492618
45.3644049387069	1168.63367906069
45.8444515518149	1157.15660290629
46.3244981649229	1145.59540208204
46.8045447780309	1133.94941204334
47.2845913911389	1122.21794643957
47.764638004247	1110.40029524241
48.244684617355	1098.49572259859
48.724731230463	1086.50346434841
49.204777843571	1074.42272513447
49.684824456679	1062.25267500226
50.164871069787	1049.99244536273
50.644917682895	1037.64112414165
51.124964296003	1025.19774987601
51.605010909111	1012.66130442067
52.085057522219	1000.0307037814
52.565104135327	987.304786357089
53.0451507484351	974.482297490885
53.5251973615431	961.561868570369
54.0052439746511	948.541987712454
54.4852905877591	935.420956708242
54.9653372008671	922.196823823205
55.4453838139751	908.867269647407
55.9254304270831	895.42938677953
56.4054770401911	881.879148174856
56.8855236532991	868.209360328617
57.3655702664071	854.434769903071
57.8456168795151	840.57059052918
58.3256634926232	826.616457604689
58.8057101057312	812.571998877454
59.2857567188392	798.436834078078
59.7658033319472	784.210574523649
60.2458499450552	769.892822689347
60.7258965581632	755.483171744249
61.2059431712712	740.98120504705
61.6859897843792	726.386495596812
62.1660363974872	711.698605433017
62.6460830105953	696.91708497829
63.1261296237033	682.041472315959
63.6061762368113	667.071292393281
64.0862228499193	652.006056139405
64.5662694630273	636.845259485067
65.0463160761353	621.588382268356
65.5263626892433	606.234887007643
66.0064093023513	590.784217518564
66.4864559154593	575.235797346677
66.9665025285673	559.5890279805
67.4465491416753	543.84328680073
67.9265957547833	527.99792470953
68.4066423678914	512.052263367878
68.8866889809994	496.005591947249
69.3667355941074	479.857163271829
69.8467822072154	463.606189184851
70.3268288203234	447.251834911148
70.8068754334314	430.793212096845
71.2869220465394	414.229370068101
23.7623073488465	2377.36868657337
24.2423539619545	2367.92951771714
24.7224005750625	2358.42542433202
25.2024471881705	2348.85610208342
25.6824938012785	2339.22124329458
26.1625404143865	2329.52053686318
26.6425870274945	2319.75366817459
27.1226336406025	2309.92031901159
27.6026802537106	2300.0201674601
28.0827268668186	2290.05288781106
28.5627734799266	2280.01815045787
29.0428200930346	2269.91562178934
29.5228667061426	2259.74496407776
30.0029133192506	2249.50583536181
30.4829599323586	2239.19788932396
30.9630065454666	2228.82077516205
31.4430531585746	2218.3741374545
31.9230997716826	2207.85761601886
32.4031463847906	2197.27084576321
32.8831929978987	2186.61345652974
33.3632396110067	2175.88507293018
33.8432862241147	2165.08531417219
34.3233328372227	2154.21379387623
34.8033794503307	2143.27011988205
35.2834260634387	2132.25389404395
35.7634726765467	2121.16471201396
36.2435192896547	2110.00216301182
36.7235659027627	2098.7658295807
37.2036125158707	2087.45528732728
37.6836591289787	2076.07010464491
38.1637057420868	2064.60984241811
38.6437523551948	2053.07405370674
39.1237989683028	2041.46228340773
39.6038455814108	2029.77406789214
40.0838921945188	2018.00893461499
40.5639388076268	2006.16640169482
41.0439854207348	1994.24597745977
41.5240320338428	1982.24715995615
42.0040786469508	1970.1694364153
42.4841252600588	1958.01228267336
42.9641718731669	1945.77516253826
43.4442184862749	1933.45752709679
43.9242650993829	1921.05881395373
44.4043117124909	1908.57844639348
44.8843583255989	1896.01583245266
45.3644049387069	1883.37036389026
45.8444515518149	1870.64141503896
46.3244981649229	1857.8283415178
46.8045447780309	1844.93047878219
47.2845913911389	1831.94714048152
47.764638004247	1818.87761658745
48.244684617355	1805.72117124672
48.724731230463	1792.47704029964
49.204777843571	1779.14442838879
49.684824456679	1765.72250555967
50.164871069787	1752.21040322323
50.644917682895	1738.60720930525
51.124964296003	1724.9119623427
51.605010909111	1711.12364419045
52.085057522219	1697.24117085428
52.565104135327	1683.26338073306
53.0451507484351	1669.18901916994
53.5251973615431	1655.01671755252
54.0052439746511	1640.7449639977
54.4852905877591	1626.37206029658
54.9653372008671	1611.89605471463
55.4453838139751	1597.31462784193
55.9254304270831	1582.62487227715
56.4054770401911	1567.82276097556
56.8855236532991	1552.90110043242
57.3655702664071	1537.87463730996
57.8456168795151	1522.75858523917
58.3256634926232	1507.55257961777
58.8057101057312	1492.25624819362
59.2857567188392	1476.86921069734
59.7658033319472	1461.39107844601
60.2458499450552	1445.8214539148
60.7258965581632	1430.15993027279
61.2059431712712	1414.40609087868
61.6859897843792	1398.55950873154
62.1660363974872	1382.61974587084
62.6460830105953	1366.5863527192
63.1261296237033	1350.45886735996
63.6061762368113	1334.23681474038
64.0862228499193	1317.9197057896
64.5662694630273	1301.50703643835
65.0463160761353	1284.99828652473
65.5263626892433	1268.39291856711
66.0064093023513	1251.69037638113
66.4864559154593	1234.89008351233
66.9665025285673	1217.99144144925
67.4465491416753	1200.99382757257
67.9265957547833	1183.89659278446
68.4066423678914	1166.6990587459
68.8866889809994	1149.40051462837
69.3667355941074	1132.00021325604
69.8467822072154	1114.49736647215
70.3268288203234	1096.89113950154
70.8068754334314	1079.18064399033
71.2869220465394	1061.36492926468
23.7623073488465	3266.12292884197
24.2423539619545	3255.44741711825
24.7224005750625	3244.70698086562
25.2024471881705	3233.90131574952
25.6824938012785	3223.03011409318
26.1625404143865	3212.09306479428
26.6425870274945	3201.08985323819
27.1226336406025	3190.02016120768
27.6026802537106	3178.88366678869
28.0827268668186	3167.68004427215
28.5627734799266	3156.40896405146
29.0428200930346	3145.07009251544
29.5228667061426	3133.66309193635
30.0029133192506	3122.1876203529
30.4829599323586	3110.64333144755
30.9630065454666	3099.02987441814
31.4430531585746	3087.34689384308
31.9230997716826	3075.59402953994
32.4031463847906	3063.77091641679
32.8831929978987	3051.87718431582
33.3632396110067	3039.91245784876
33.8432862241147	3027.87635622327
34.3233328372227	3015.76849305981
34.8033794503307	3003.58847619812
35.2834260634387	2991.33590749252
35.7634726765467	2979.01038259503
36.2435192896547	2966.6114907254
36.7235659027627	2954.13881442677
37.2036125158707	2941.59192930585
37.6836591289787	2928.97040375598
38.1637057420868	2916.27379866168
38.6437523551948	2903.50166708281
39.1237989683028	2890.65355391629
39.6038455814108	2877.7289955332
40.0838921945188	2864.72751938855
40.5639388076268	2851.64864360088
41.0439854207348	2838.49187649833
41.5240320338428	2825.25671612721
42.0040786469508	2811.94264971886
42.4841252600588	2798.54915310942
42.9641718731669	2785.07569010682
43.4442184862749	2771.52171179784
43.9242650993829	2757.88665578728
44.4043117124909	2744.16994535953
44.8843583255989	2730.37098855121
45.3644049387069	2716.48917712131
45.8444515518149	2702.52388540251
46.3244981649229	2688.47446901385
46.8045447780309	2674.34026341074
47.2845913911389	2660.12058224256
47.764638004247	2645.81471548099
48.244684617355	2631.42192727276
48.724731230463	2616.94145345818
49.204777843571	2602.37249867983
49.684824456679	2587.71423298321
50.164871069787	2572.96578777927
50.644917682895	2558.12625099378
51.124964296003	2543.19466116373
51.605010909111	2528.17000014398
52.085057522219	2513.05118394031
52.565104135327	2497.83705095159
53.0451507484351	2482.52634652098
53.5251973615431	2467.11770203605
54.0052439746511	2451.60960561373
54.4852905877591	2436.00035904511
54.9653372008671	2420.28801059566
55.4453838139751	2404.47024085546
55.9254304270831	2388.54414242317
56.4054770401911	2372.50568825409
56.8855236532991	2356.34768484344
57.3655702664071	2340.08487885348
57.8456168795151	2323.73248391519
58.3256634926232	2307.29013542629
58.8057101057312	2290.75746113464
59.2857567188392	2274.13408077086
59.7658033319472	2257.41960565202
60.2458499450552	2240.61363825331
60.7258965581632	2223.7157717438
61.2059431712712	2206.7255894822
61.6859897843792	2189.64266446755
62.1660363974872	2172.46655873935
62.6460830105953	2155.19682272021
63.1261296237033	2137.83299449347
63.6061762368113	2120.37459900638
64.0862228499193	2102.8211471881
64.5662694630273	2085.17213496935
65.0463160761353	2067.42704218823
65.5263626892433	2049.58533136311
66.0064093023513	2031.64644630963
66.4864559154593	2013.60981057333
66.9665025285673	1995.47482564274
67.4465491416753	1977.24086889857
67.9265957547833	1958.90729124296
68.4066423678914	1940.4734143369
68.8866889809994	1921.93852735186
69.3667355941074	1903.30188311203
69.8467822072154	1884.56269346064
70.3268288203234	1865.72012362253
70.8068754334314	1846.77328524382
71.2869220465394	1827.72122765067
23.7623073488465	4272.88537475685
24.2423539619545	4260.98248600375
24.7224005750625	4249.01467272176
25.2024471881705	4236.98163057629
25.6824938012785	4224.88305189058
26.1625404143865	4212.71862556231
26.6425870274945	4200.48803697685
27.1226336406025	4188.19096791697
27.6026802537106	4175.82709646861
28.0827268668186	4163.3960969227
28.5627734799266	4150.89763967265
29.0428200930346	4138.33139110725
29.5228667061426	4125.6970134988
30.0029133192506	4112.99416488597
30.4829599323586	4100.22249895126
30.9630065454666	4087.38166489248
31.4430531585746	4074.47130728805
31.9230997716826	4061.49106595554
32.4031463847906	4048.44057580302
32.8831929978987	4035.31946667268
33.3632396110067	4022.12736317625
33.8432862241147	4008.86388452139
34.3233328372227	3995.52864432856
34.8033794503307	3982.1212504375
35.2834260634387	3968.64130470253
35.7634726765467	3955.08840277567
36.2435192896547	3941.46213387667
36.7235659027627	3927.76208054868
37.2036125158707	3913.98781839839
37.6836591289787	3900.13891581914
38.1637057420868	3886.21493369548
38.6437523551948	3872.21542508723
39.1237989683028	3858.13993489135
39.6038455814108	3843.98799947889
40.0838921945188	3829.75914630487
40.5639388076268	3815.45289348783
41.0439854207348	3801.06874935591
41.5240320338428	3786.60621195542
42.0040786469508	3772.0647685177
42.4841252600588	3757.44389487889
42.9641718731669	3742.74305484692
43.4442184862749	3727.96169950857
43.9242650993829	3713.09926646865
44.4043117124909	3698.15517901153
44.8843583255989	3683.12884517383
45.3644049387069	3668.01965671457
45.8444515518149	3652.82698796639
46.3244981649229	3637.55019454836
46.8045447780309	3622.18861191588
47.2845913911389	3606.74155371834
47.764638004247	3591.2083099274
48.244684617355	3575.5881446898
48.724731230463	3559.88029384585
49.204777843571	3544.08396203813
49.684824456679	3528.19831931214
50.164871069787	3512.22249707883
50.644917682895	3496.15558326397
51.124964296003	3479.99661640455
51.605010909111	3463.74457835543
52.085057522219	3447.39838512239
52.565104135327	3430.9568751043
53.0451507484351	3414.41879364432
53.5251973615431	3397.78277213002
54.0052439746511	3381.04729867833
54.4852905877591	3364.21067508034
54.9653372008671	3347.27094960153
55.4453838139751	3330.22580283195
55.9254304270831	3313.0723273703
56.4054770401911	3295.80649617184
56.8855236532991	3278.42111573183
57.3655702664071	3260.9309327125
57.8456168795151	3243.35116074483
58.3256634926232	3225.68143522656
58.8057101057312	3207.92138390555
59.2857567188392	3190.0706265124
59.7658033319472	3172.12877436419
60.2458499450552	3154.09542993611
60.7258965581632	3135.97018639723
61.2059431712712	3117.75262710626
61.6859897843792	3099.44232506224
62.1660363974872	3081.03884230467
62.6460830105953	3062.54172925616
63.1261296237033	3043.95052400005
63.6061762368113	3025.2647514836
64.0862228499193	3006.48392263594
64.5662694630273	2987.60753338783
65.0463160761353	2968.63506357734
65.5263626892433	2949.56597572285
66.0064093023513	2930.39971363999
66.4864559154593	2911.13570087433
66.9665025285673	2891.77333891437
67.4465491416753	2872.31200514082
67.9265957547833	2852.75105045585
68.4066423678914	2833.08979652042
68.8866889809994	2813.32753250601
69.3667355941074	2793.46351123681
69.8467822072154	2773.49694455606
70.3268288203234	2753.42699768857
70.8068754334314	2733.25278228049
71.2869220465394	2712.97334765797
23.7623073488465	5397.81931327047
24.2423539619545	5384.69471455942
24.7224005750625	5371.50519131947
25.2024471881705	5358.25043921606
25.6824938012785	5344.93015057239
26.1625404143865	5331.54401428616
26.6425870274945	5318.09171574275
27.1226336406025	5304.57293672492
27.6026802537106	5290.98735531861
28.0827268668186	5277.33464581474
28.5627734799266	5263.61447860673
29.0428200930346	5249.82652008338
29.5228667061426	5235.97043251697
30.0029133192506	5222.04587394619
30.4829599323586	5208.05249805352
30.9630065454666	5193.98995403679
31.4430531585746	5179.85788647441
31.9230997716826	5165.65593518395
32.4031463847906	5151.38373507347
32.8831929978987	5137.04091598518
33.3632396110067	5122.62710253079
33.8432862241147	5108.14191391798
34.3233328372227	5093.58496376719
34.8033794503307	5078.95585991818
35.2834260634387	5064.25420422526
35.7634726765467	5049.47959234044
36.2435192896547	5034.63161348349
36.7235659027627	5019.70985019754
37.2036125158707	5004.7138780893
37.6836591289787	4989.6432655521
38.1637057420868	4974.49757347047
38.6437523551948	4959.27635490428
39.1237989683028	4943.97915475044
39.6038455814108	4928.60550938003
40.0838921945188	4913.15494624805
40.5639388076268	4897.62698347306
41.0439854207348	4882.02112938318
41.5240320338428	4866.33688202474
42.0040786469508	4850.57372862907
42.4841252600588	4834.73114503231
42.9641718731669	4818.80859504238
43.4442184862749	4802.80552974608
43.9242650993829	4786.7213867482
44.4043117124909	4770.55558933312
44.8843583255989	4754.30754553748
45.3644049387069	4737.97664712026
45.8444515518149	4721.56226841413
46.3244981649229	4705.06376503814
46.8045447780309	4688.48047244771
47.2845913911389	4671.81170429221
47.764638004247	4655.05675054332
48.244684617355	4638.21487534777
48.724731230463	4621.28531454586
49.204777843571	4604.26727278018
49.684824456679	4587.15992009624
50.164871069787	4569.96238790497
50.644917682895	4552.67376413217
51.124964296003	4535.29308731479
51.605010909111	4517.81933930772
52.085057522219	4500.25143611672
52.565104135327	4482.58821614068
53.0451507484351	4464.82842472274
53.5251973615431	4446.97069325049
54.0052439746511	4429.01350984085
54.4852905877591	4410.9551762849
54.9653372008671	4392.79374084813
55.4453838139751	4374.5268841206
55.9254304270831	4356.15169870099
56.4054770401911	4337.66415754459
56.8855236532991	4319.05706714662
57.3655702664071	4300.34517416934
57.8456168795151	4281.54369224372
58.3256634926232	4262.65225676749
58.8057101057312	4243.67049548853
59.2857567188392	4224.59802813742
59.7658033319472	4205.43446603126
60.2458499450552	4186.17941164522
60.7258965581632	4166.83245814839
61.2059431712712	4147.39318889946
61.6859897843792	4127.86117689749
62.1660363974872	4108.23598418197
62.6460830105953	4088.51716117551
63.1261296237033	4068.70424596144
63.6061762368113	4048.79676348703
64.0862228499193	4028.79422468142
64.5662694630273	4008.69612547535
65.0463160761353	3988.50194570691
65.5263626892433	3968.21114789447
66.0064093023513	3947.82317585366
66.4864559154593	3927.33745313004
66.9665025285673	3906.75338121213
67.4465491416753	3886.07033748062
67.9265957547833	3865.28767283769
68.4066423678914	3844.40470894431
68.8866889809994	3823.42073497195
69.3667355941074	3802.3350037448
69.8467822072154	3781.14672710609
70.3268288203234	3759.85507028065
70.8068754334314	3738.45914491462
71.2869220465394	3716.95800033414
23.7623073488465	6641.01627005844
24.2423539619545	6626.67377945731
24.7224005750625	6612.26636432727
25.2024471881705	6597.79372033377
25.6824938012785	6583.25553980002
26.1625404143865	6568.6515116237
26.6425870274945	6553.98132119021
27.1226336406025	6539.24465028229
27.6026802537106	6524.44117698589
28.0827268668186	6509.57057559194
28.5627734799266	6494.63251649384
29.0428200930346	6479.6266660804
29.5228667061426	6464.55268662391
30.0029133192506	6449.41023616304
30.4829599323586	6434.19896838029
30.9630065454666	6418.91853247347
31.4430531585746	6403.568573021
31.9230997716826	6388.14872984045
32.4031463847906	6372.65863783988
32.8831929978987	6357.09792686151
33.3632396110067	6341.46622151704
33.8432862241147	6325.76314101414
34.3233328372227	6309.98829897326
34.8033794503307	6294.14130323417
35.2834260634387	6278.22175565116
35.7634726765467	6262.22925187626
36.2435192896547	6246.16338112921
36.7235659027627	6230.02372595318
37.2036125158707	6213.80986195485
37.6836591289787	6197.52135752757
38.1637057420868	6181.15777355585
38.6437523551948	6164.71866309957
39.1237989683028	6148.20357105565
39.6038455814108	6131.61203379515
40.0838921945188	6114.94357877309
40.5639388076268	6098.19772410801
41.0439854207348	6081.37397812804
41.5240320338428	6064.47183887952
42.0040786469508	6047.49079359375
42.4841252600588	6030.43031810691
42.9641718731669	6013.2898762269
43.4442184862749	5996.06891904051
43.9242650993829	5978.76688415254
44.4043117124909	5961.38319484738
44.8843583255989	5943.91725916165
45.3644049387069	5926.36846885434
45.8444515518149	5908.73619825812
46.3244981649229	5891.01980299205
46.8045447780309	5873.21861851153
47.2845913911389	5855.33195846595
47.764638004247	5837.35911282697
48.244684617355	5819.29934574133
48.724731230463	5801.15189304934
49.204777843571	5782.91595939358
49.684824456679	5764.59071481955
50.164871069787	5746.1752907382
50.644917682895	5727.6687750753
51.124964296003	5709.07020636784
51.605010909111	5690.37856647068
52.085057522219	5671.5927713896
52.565104135327	5652.71165952347
53.0451507484351	5633.73397621544
53.5251973615431	5614.65835285311
54.0052439746511	5595.48327755338
54.4852905877591	5576.20705210734
54.9653372008671	5556.82772478049
55.4453838139751	5537.34297616287
55.9254304270831	5517.74989885318
56.4054770401911	5498.04446580668
56.8855236532991	5478.21948351863
57.3655702664071	5458.28969865126
57.8456168795151	5438.27032483555
58.3256634926232	5418.16099746924
58.8057101057312	5397.96134430019
59.2857567188392	5377.670985059
59.7658033319472	5357.28953106275
60.2458499450552	5336.81658478663
60.7258965581632	5316.25173939971
61.2059431712712	5295.59457826069
61.6859897843792	5274.84467436864
62.1660363974872	5254.00158976302
62.6460830105953	5233.06487486648
63.1261296237033	5212.03406776233
63.6061762368113	5190.90869339783
64.0862228499193	5169.68826270214
64.5662694630273	5148.37227160598
65.0463160761353	5126.96019994745
65.5263626892433	5105.45151024492
66.0064093023513	5083.84564631402
66.4864559154593	5062.14203170032
66.9665025285673	5040.34006789232
67.4465491416753	5018.43913227073
67.9265957547833	4996.43857573772
68.4066423678914	4974.33771995424
68.8866889809994	4952.1358540918
69.3667355941074	4929.83223097456
69.8467822072154	4907.42606244576
70.3268288203234	4884.91651373024
70.8068754334314	4862.30269647412
71.2869220465394	4839.58366000356
