96.9192029370909	1194.8785379147
97.7229604924447	1177.11248772481
98.5267180477986	1159.29186745294
99.3304756031524	1141.41356719148
100.134233158506	1123.48844459487
100.93799071386	1105.5205871232
101.741748269214	1087.50982043494
102.545505824568	1069.45596640512
103.349263379922	1051.35884293509
104.153020935276	1033.2182637464
104.956778490629	1015.03403815696
105.760536045983	996.805970837229
106.564293601337	978.533861544039
107.368051156691	960.217504828949
108.171808712045	941.856689717731
108.975566267399	923.451199356863
109.779323822753	905.00081062215
110.583081378107	886.505293683653
111.38683893346	867.964411519912
112.190596488814	849.377919372934
112.994354044168	830.745564133577
113.798111599522	812.067083644473
114.601869154876	793.342205904519
115.40562671023	774.570648154832
116.209384265584	755.752115820578
117.013141820937	736.886301275663
117.816899376291	717.972882387162
118.620656931645	699.011520782171
119.424414486999	680.001859759613
120.228172042353	660.943521740159
121.031929597707	641.836105103448
121.835687153061	622.679180194132
122.639444708414	603.472284170163
123.443202263768	584.21491418706
124.246959819122	564.906518097834
125.050717374476	545.546481264853
125.85447492983	526.13410690993
126.658232485184	506.668584834143
127.461990040538	487.148936728857
128.265747595891	467.573905552756
129.069505151245	447.941661581097
129.873262706599	428.249818901607
130.677020261953	408.50853175317
131.480777817307	388.721092502984
132.284535372661	368.887368743562
133.088292928015	349.00722447683
133.892050483368	329.080519908496
134.695808038722	309.10711122405
135.499565594076	289.08685034416
136.30332314943	269.019584656821
137.107080704784	248.9051567232
137.910838260138	228.743403953621
138.714595815492	208.534158249453
139.518353370845	188.277245605946
140.322110926199	167.972485670079
141.125868481553	147.619691246315
141.929626036907	127.218667741728
142.733383592261	106.769212540077
143.537141147615	86.2711142920884
144.340898702969	65.724152106253
145.144656258322	45.1280946204482
145.948413813676	24.4826989296953
146.75217136903	3.78770933850131
67.180173388998	2590.98917799676
68.1374609565809	2567.96182349073
69.0947485241637	2544.88301376665
70.0520360917466	2521.75237656908
71.0093236593294	2498.56953111325
71.9666112269122	2475.33408760596
72.9238987944951	2452.04564672083
73.8811863620779	2428.70379902142
74.8384739296607	2405.30812432504
75.7957614972436	2381.85819099817
76.7530490648264	2358.35355517291
77.7103366324093	2334.79375987181
78.6676241999921	2311.17833402533
79.624911767575	2287.50679136303
80.5821993351578	2263.77862915477
81.5394869027406	2239.99332677259
82.4967744703235	2216.15034403601
83.4540620379063	2192.24911929329
84.4113496054892	2168.28906717711
85.368637173072	2144.26957595396
86.3259247406548	2120.19000435922
87.2832123082377	2096.04967777144
88.2404998758205	2071.8478835219
89.1977874434034	2047.58386504967
90.1550750109862	2023.25681447824
91.112362578569	1998.86586297325
92.0696501461519	1974.41006787473
93.0269377137347	1949.88839494666
93.9842252813176	1925.29969284928
94.9415128489004	1900.64265438406
95.8988004164832	1875.91575316566
96.8560879840661	1851.11712846673
97.8133755516489	1826.2443361208
98.7706631192318	1801.29357148487
99.7279506868146	1776.26420565253
100.685238254397	1751.17306812046
101.64252582198	1726.02114126423
102.599813389563	1700.80812555564
103.557100957146	1675.5337135174
104.514388524729	1650.19758922986
105.471676092312	1624.79942778672
106.428963659894	1599.33889469189
107.386251227477	1573.81564518865
108.34353879506	1548.22932350978
109.300826362643	1522.57956203553
110.258113930226	1496.86598034281
111.215401497809	1471.08818412536
112.172689065392	1445.24576395939
113.129976632974	1419.33829388262
114.087264200557	1393.36532974554
115.04455176814	1367.32640728168
116.001839335723	1341.22103982666
116.959126903306	1315.04871559235
117.916414470889	1288.80889436814
118.873702038471	1262.50100347152
119.830989606054	1236.12443269382
120.788277173637	1209.67852786849
121.74556474122	1183.16258249627
122.702852308803	1156.57582653403
123.660139876386	1129.91741086697
124.617427443968	1103.18638485775
125.574715011551	1076.3816620132
126.532002579134	1049.50196329125
127.489290146717	1022.54571232655
128.4465777143	995.510802094637
129.403865281883	968.393803809216
130.361152849466	941.19676744595
131.318440417048	913.933957624566
132.275727984631	886.605530577357
133.233015552214	859.211257182686
134.190303119797	831.750900682344
135.14759068738	804.224216140311
136.104878254963	776.630949841278
137.062165822545	748.970838619625
138.019453390128	721.24360910762
138.976740957711	693.448976889266
139.934028525294	665.586645543244
140.891316092877	637.656305554561
141.84860366046	609.657633069596
142.805891228042	581.590288462821
143.763178795625	553.453914674954
144.720466363208	525.248135270911
145.677753930791	496.972552150416
146.635041498374	468.626742822644
147.592329065957	440.21025712591
148.549616633539	411.72261322969
149.506904201122	383.163292691559
150.464191768705	354.53173424325
151.421479336288	325.827325825525
152.378766903871	297.04939413928
153.336054471454	268.197190549292
154.293342039037	239.269871398482
155.250629606619	210.266469283566
156.207917174202	181.185848654659
157.165204741785	152.026631498528
158.122492309368	122.787057325174
159.079779876951	93.4646608025804
160.037067444534	64.0550510833158
160.994355012116	34.5651044172645
161.951642579699	5.01119569509603
67.180173388998	3595.59865399593
68.2536045811884	3563.27815504308
69.3270357733788	3530.89290131481
70.4004669655692	3498.44236579854
71.4738981577596	3465.92600781647
72.5473293499499	3433.34327215232
73.6207605421403	3400.69358808256
74.6941917343307	3367.97636829739
75.7676229265211	3335.1910076929
76.8410541187115	3302.33688201227
77.9144853109018	3269.41334630841
78.9879165030922	3236.41973319389
80.0613476952826	3203.3553508353
81.134778887473	3170.21948063729
82.2082100796634	3137.01137454624
83.2816412718538	3103.7302518818
84.3550724640441	3070.37529557477
85.4285036562345	3036.94564764739
86.5019348484249	3003.44040371037
87.5753660406153	2969.85860615891
88.6487972328057	2936.19923560844
89.722228424996	2902.46119988576
90.7956596171864	2868.64331951818
91.8690908093768	2834.74430801374
92.9425220015672	2800.76274402621
94.0159531937576	2766.69703010767
95.089384385948	2732.5453274965
96.1628155781383	2698.30544316677
97.2362467703287	2663.97460467516
98.3096779625191	2629.54887964243
99.3831091547095	2595.0221452572
100.4565403469	2560.41131819577
101.52997153909	2525.72414473513
102.603402731281	2490.96020447314
103.676833923471	2456.11906452418
104.750265115661	2421.20027864889
105.823696307852	2386.20338628219
106.897127500042	2351.12791144222
107.970558692233	2315.97336149912
109.043989884423	2280.73922577757
110.117421076613	2245.42497396025
111.190852268804	2210.030054251
112.264283460994	2174.55389124483
113.337714653184	2138.99588343614
114.411145845375	2103.35540027512
115.484577037565	2067.63177865156
116.558008229756	2031.82431864138
117.631439421946	1995.93227828676
118.704870614136	1959.95486708217
119.778301806327	1923.89123768512
120.851732998517	1887.74047512014
121.925164190708	1851.50158231868
122.998595382898	1815.17346007205
124.072026575088	1778.75487800086
125.145457767279	1742.24443005006
126.218888959469	1705.64046071303
127.292320151659	1668.94092780211
128.36575134385	1632.14309305717
129.43918253604	1595.24243032212
130.512613728231	1558.24250915475
131.586044920421	1521.16009184212
132.659476112611	1483.99508950491
133.732907304802	1446.7471754942
134.806338496992	1409.41601075159
135.879769689182	1372.00124280151
136.953200881373	1334.50250461424
138.026632073563	1296.91941331663
139.100063265754	1259.2515687216
140.173494457944	1221.49855164089
141.246925650134	1183.65992193582
142.320356842325	1145.73521624856
143.393788034515	1107.72394533961
144.467219226706	1069.62559093425
145.540650418896	1031.43960194833
146.614081611086	993.165389918077
147.687512803277	954.802323391486
148.760943995467	916.349720938326
149.834375187657	877.806842280869
150.907806379848	839.172876799132
151.981237572038	800.446928250362
153.054668764229	761.627993816261
154.128099956419	722.714934236157
155.201531148609	683.706429050315
156.2749623408	644.600904867017
157.34839353299	605.396408826746
158.42182472518	566.090349146093
159.495255917371	526.678785811217
160.568687109561	487.157350290069
161.642118301752	447.549481278362
162.715549493942	407.861219706806
163.788980686132	368.092565575401
164.862411878323	328.243518884148
165.935843070513	288.314079633048
167.009274262704	248.304247822098
168.082705454894	208.2140234513
169.156136647084	168.043406520652
170.229567839275	127.792397030157
171.302999031465	87.4609949798143
172.376430223655	47.0492003696226
173.449861415846	6.55701319958211
67.180173388998	5327.58229849831
68.2679386375562	5277.90517254629
69.3557038861144	5228.16154369964
70.4434691346726	5178.35086327097
71.5312343832307	5128.47256813922
72.6189996317889	5078.52607981321
73.7067648803471	5028.51080339132
74.7945301289053	4978.4261264006
75.8822953774634	4928.27141749503
76.9700606260216	4878.04602498805
78.0578258745798	4827.7492751886
79.145591123138	4777.38047050229
80.2333563716961	4726.93888724933
81.3211216202543	4676.42377313732
82.4088868688125	4625.83434430905
83.4966521173707	4575.16978186012
84.5844173659288	4524.42922768643
85.672182614487	4473.61177947105
86.7599478630452	4422.71648454594
87.8477131116034	4371.7423322529
88.9354783601615	4320.68824425403
90.0232436087197	4269.553061962
91.1110088572779	4218.33552978717
92.1987741058361	4167.03427205688
93.2865393543943	4115.64775986428
94.3743046029524	4064.17426080549
95.4620698515106	4012.61175696231
96.5498351000688	3960.95779601103
97.6376003486269	3909.20916991409
98.7253655971852	3857.36091811646
99.8131308457433	3805.41171209689
100.900896094301	3753.38265159666
101.98866134286	3701.27501486729
103.076426591418	3649.08835907639
104.164191839976	3596.82222784737
105.251957088534	3544.47615028427
106.339722337092	3492.04963987854
107.427487585651	3439.5421932772
108.515252834209	3386.95328888663
109.603018082767	3334.28238528025
110.690783331325	3281.52891936985
111.778548579883	3228.69230428937
112.866313828441	3175.77192692488
113.954079077	3122.76714500398
115.041844325558	3069.67728362894
116.129609574116	3016.50163109648
117.217374822674	2963.23943378668
118.305140071232	2909.88988981197
119.39290531979	2856.45214097565
120.480670568349	2802.92526236069
121.568435816907	2749.3082484849
122.656201065465	2695.59999427705
123.743966314023	2641.79926783826
124.831731562581	2587.90466930536
125.91949681114	2533.91456407187
127.007262059698	2479.82696246226
128.095027308256	2425.63926331676
129.182792556814	2371.34748346662
130.270557805372	2316.95005231602
131.35832305393	2262.46612601891
132.446088302489	2207.89746395826
133.533853551047	2153.24372875501
134.621618799605	2098.50457014069
135.709384048163	2043.67962390462
136.797149296721	1988.7685107052
137.884914545279	1933.77083472086
138.972679793838	1878.68618211027
140.060445042396	1823.51411924386
141.148210290954	1768.25419065875
142.235975539512	1712.90591667574
143.32374078807	1657.46879059941
144.411506036629	1601.94227539708
145.499271285187	1546.32579971809
146.587036533745	1490.6187530649
147.674801782303	1434.82047985502
148.762567030861	1378.93027200294
149.850332279419	1322.94735948175
150.938097527978	1266.87089805055
152.025862776536	1210.699952875
153.113628025094	1154.43347595718
154.201393273652	1098.07027376193
155.28915852221	1041.60895830367
156.376923770768	985.047867856935
157.464689019327	928.384924707325
158.552454267885	871.617335011359
159.640219516443	814.740711762519
160.727984765001	757.752781967209
161.815750013559	700.678777544391
162.903515262118	643.522219183423
163.991280510676	586.283106884305
165.079045759234	528.961440647038
166.166811007792	471.557220471619
167.25457625635	414.070446358051
168.342341504908	356.501118306336
169.430106753467	298.849236316468
170.517872002025	241.114800388451
171.605637250583	183.297810522284
172.693402499141	125.398266717969
173.781167747699	67.4161689755021
174.868932996257	9.3515172948873
